0.7560458183288574,0.029197411611676216,-0.10191252827644348,0.6745097637176514,3.2512412071228027,-6.268404006958008,1.1024116277694702,24.54550552368164,1.7096904516220093,-1.2876746654510498,8.55390453338623,49.39076614379883
0.7560458183288574,0.029197411611676216,-0.12160640954971313,0.6745097637176514,3.3043012619018555,-4.816743850708008,1.215110421180725,23.608722686767578,1.9786397218704224,-1.2041265964508057,8.471970558166504,49.422447204589844
0.5335917472839355,0.07196913659572601,-0.10191252827644348,0.6745097637176514,3.3957161903381348,-3.4968106746673584,2.1627888679504395,19.036611557006836,2.2627816200256348,-1.1087857484817505,8.203447341918945,49.470523834228516
0.34683555364608765,0.07196913659572601,-0.12160640954971313,0.6745097637176514,3.539257287979126,-2.639953851699829,2.837613344192505,12.187108039855957,2.305433750152588,-1.0259796380996704,7.665271759033203,49.549041748046875
0.312404990196228,0.07196913659572601,-0.12160640954971313,0.6745097637176514,3.626910924911499,-2.354475975036621,3.0049026012420654,8.55925464630127,2.2745020389556885,-0.9848303198814392,7.26834774017334,49.60445785522461
0.26777490973472595,0.040678471326828,-0.12160640954971313,0.6745097637176514,3.7020761966705322,-2.1791279315948486,2.526453971862793,5.253933429718018,2.207986831665039,-0.9459850192070007,6.829947471618652,49.66373825073242
0.2308753877878189,0.040678471326828,-0.24440693855285645,0.6745097637176514,3.7726590633392334,-2.0937340259552,2.3263447284698486,2.2004220485687256,1.8800058364868164,-0.9162428379058838,6.333052158355713,49.72854995727539
0.2308753877878189,0.040678471326828,-0.24440693855285645,0.6745097637176514,3.841736078262329,-2.0828640460968018,2.1977126598358154,-0.06299952417612076,1.5234192609786987,-0.8950803279876709,5.803682327270508,49.79552459716797
0.2308753877878189,0.08709251135587692,-0.24440693855285645,0.6745097637176514,3.929734706878662,-2.121786117553711,3.044131278991699,-1.4764184951782227,1.1647415161132812,-0.8863850235939026,5.297043800354004,49.857872009277344
0.2308753877878189,0.08709251135587692,-0.24440693855285645,0.6745097637176514,4.0339436531066895,-2.1878244876861572,3.482407569885254,-2.230494976043701,0.7542096972465515,-0.8902570009231567,4.818004131317139,49.915245056152344
0.2308753877878189,0.07196913659572601,-0.24440693855285645,0.6745097637176514,4.13839864730835,-2.263213634490967,3.3883793354034424,-2.4524035453796387,0.34430909156799316,-0.9048148393630981,4.378116130828857,49.96695327758789
0.2308753877878189,0.08709251135587692,-0.24440693855285645,0.6745097637176514,4.245987892150879,-2.3323023319244385,3.6180505752563477,-2.214146614074707,-0.055959831923246384,-0.9298949837684631,3.991288185119629,50.01228713989258
0.20962707698345184,0.09500710666179657,-0.14242711663246155,0.6745097637176514,4.371860980987549,-2.3960063457489014,3.8170266151428223,-1.8147690296173096,-0.22866319119930267,-0.9603438377380371,3.610950469970703,50.05734634399414
0.18404695391654968,0.10314790159463882,-0.08341414481401443,0.6745097637176514,4.491113185882568,-2.441560983657837,4.01771879196167,-1.4367848634719849,-0.23219485580921173,-0.9869123697280884,3.3080997467041016,50.09398651123047
0.1318424791097641,0.10314790159463882,-0.08341414481401443,0.6745097637176514,4.6296916007995605,-2.487521171569824,4.141769886016846,-1.3515243530273438,-0.21814721822738647,-1.0161741971969604,2.9959864616394043,50.132137298583984
0.04687745124101639,0.15801315009593964,-0.08341414481401443,0.6745097637176514,4.781121730804443,-2.537593126296997,5.279680252075195,-1.783374547958374,-0.20417840778827667,-1.043294072151184,2.7280454635620117,50.16440963745117
0.0021421965211629868,0.17576968669891357,-0.06619414687156677,0.6745097637176514,4.97965669631958,-2.608306646347046,6.304386138916016,-2.2981045246124268,-0.1462733894586563,-1.0718793869018555,2.445861577987671,50.198123931884766
-0.0005660215974785388,0.16279317438602448,-0.06619414687156677,0.6745097637176514,5.418939590454102,-2.7581920623779297,7.066562652587891,-2.387037515640259,-0.023706384003162384,-1.1235496997833252,1.9702742099761963,50.25828170776367
0.008023460395634174,0.14859674870967865,-0.06619414687156677,0.6745097637176514,5.6254377365112305,-2.822962999343872,6.692262172698975,-2.0368270874023438,0.04961433261632919,-1.146754264831543,1.7776561975479126,50.287315368652344
0.02227996103465557,0.19584624469280243,-0.06619414687156677,0.6745097637176514,5.843739032745361,-2.871490240097046,7.431253910064697,-1.4688056707382202,0.12767456471920013,-1.168413519859314,1.6195390224456787,50.31455612182617
0.04900804162025452,0.24541611969470978,-0.060755275189876556,0.6745097637176514,6.113193511962891,-2.8975393772125244,8.864941596984863,-0.5950457453727722,0.22029145061969757,-1.1900415420532227,1.4917254447937012,50.34176254272461
0.06243458762764931,0.312404990196228,-0.060755275189876556,0.6745097637176514,6.44865083694458,-2.89367413520813,11.015179634094238,0.39500319957733154,0.29937875270843506,-1.2120378017425537,1.400498867034912,50.36788558959961
0.06243458762764931,0.42800694704055786,-0.060755275189876556,0.6745097637176514,6.853210926055908,-2.863665819168091,14.330342292785645,1.26689612865448,0.3494178056716919,-1.2345185279846191,1.3442307710647583,50.39105987548828
0.06243458762764931,0.5123284459114075,-0.060755275189876556,0.6745097637176514,7.415680408477783,-2.8027641773223877,18.083311080932617,2.139716863632202,0.3746562600135803,-1.262606143951416,1.309423804283142,50.415245056152344
0.09904962033033371,0.5527329444885254,-0.060755275189876556,0.6745097637176514,8.053709983825684,-2.71120023727417,20.831340789794922,3.2385575771331787,0.3765972852706909,-1.2940399646759033,1.3077831268310547,50.437469482421875
0.1439613699913025,0.45931699872016907,-0.060755275189876556,0.6745097637176514,8.72189712524414,-2.574002981185913,20.393159866333008,4.623160362243652,0.3820314407348633,-1.329437017440796,1.3430390357971191,50.459564208984375
0.18072086572647095,0.4324345588684082,-0.060755275189876556,0.6745097637176514,9.317944526672363,-2.4063079357147217,19.643470764160156,6.01648473739624,0.40130719542503357,-1.364637851715088,1.4091544151306152,50.47829818725586
0.19584624469280243,0.4729595184326172,-0.060755275189876556,0.6745097637176514,9.928818702697754,-2.1956636905670166,20.020889282226562,7.330825328826904,0.4261954426765442,-1.403681755065918,1.5047121047973633,50.49528121948242
0.17576968669891357,0.5335917472839355,-0.060755275189876556,0.6745097637176514,10.57751178741455,-1.9558051824569702,21.418394088745117,8.186230659484863,0.44475632905960083,-1.4471811056137085,1.6118433475494385,50.51036071777344
0.19584624469280243,0.5527329444885254,-0.060755275189876556,0.6745097637176514,11.310165405273438,-1.6720225811004639,22.611528396606445,9.08338451385498,0.4558221399784088,-1.498795986175537,1.7394373416900635,50.524330139160156
0.16279317438602448,0.5527329444885254,-0.060755275189876556,0.6745097637176514,12.011006355285645,-1.3983982801437378,23.184772491455078,9.301345825195312,0.4694649577140808,-1.5500727891921997,1.8471391201019287,50.53432083129883
0.15801315009593964,0.5527329444885254,-0.060755275189876556,0.6745097637176514,12.746286392211914,-1.1149406433105469,23.493684768676758,9.321138381958008,0.4872449040412903,-1.607162594795227,1.9465134143829346,50.54332733154297
0.14859674870967865,0.5527329444885254,-0.060755275189876556,0.6745097637176514,14.220097541809082,-0.5630945563316345,23.710973739624023,9.04121208190918,0.5502545833587646,-1.7307753562927246,2.10412335395813,50.55759048461914
0.15801315009593964,0.5527329444885254,-0.060755275189876556,0.6745097637176514,14.92920970916748,-0.30919110774993896,23.733308792114258,8.86917495727539,0.6004776954650879,-1.7937636375427246,2.1597275733947754,50.56290054321289
0.1439613699913025,0.5193842053413391,-0.060755275189876556,0.6745097637176514,15.641374588012695,-0.05964314192533493,23.069639205932617,8.508028984069824,0.6717519760131836,-1.8591349124908447,2.1995575428009033,50.567752838134766
0.1318424791097641,0.5053049921989441,-0.060755275189876556,0.6745097637176514,16.337509155273438,0.1763882040977478,22.413578033447266,8.047057151794434,0.7695525288581848,-1.924698829650879,2.2220096588134766,50.57210159301758
0.10314790159463882,0.5053049921989441,-0.060755275189876556,0.6745097637176514,17.04534912109375,0.39972254633903503,22.03702163696289,7.379569053649902,0.8975891470909119,-1.9916549921035767,2.2225165367126465,50.576316833496094
0.06714542955160141,0.49135535955429077,-0.060755275189876556,0.6745097637176514,17.716232299804688,0.5896753072738647,21.55769920349121,6.540919780731201,1.0464316606521606,-2.0544285774230957,2.1977295875549316,50.58047866821289
0.04900804162025452,0.5053049921989441,-0.060755275189876556,0.6745097637176514,18.409378051757812,0.7577269673347473,21.57710838317871,5.682439804077148,1.2239959239959717,-2.1169161796569824,2.1492021083831787,50.58488464355469
0.011792332865297794,0.5527329444885254,-0.060755275189876556,0.6745097637176514,19.099260330200195,0.8894590735435486,22.533924102783203,4.744844436645508,1.408337116241455,-2.1749534606933594,2.078944206237793,50.58918380737305
-0.0005660215974785388,0.5527329444885254,-0.060755275189876556,0.6745097637176514,19.851268768310547,0.9982476830482483,23.086395263671875,3.8713808059692383,1.6182527542114258,-2.233079195022583,1.984386682510376,50.59419631958008
-0.013850473798811436,0.5527329444885254,-0.060755275189876556,0.6745097637176514,20.542287826538086,1.0735533237457275,23.362850189208984,3.1981465816497803,1.8248313665390015,-2.2822585105895996,1.886915683746338,50.59894561767578
-0.04374134540557861,0.49831390380859375,-0.060755275189876556,0.6745097637176514,21.252426147460938,1.1286178827285767,22.433473587036133,2.471837043762207,2.0647428035736084,-2.328657627105713,1.7706382274627686,50.60464096069336
-0.0005660215974785388,0.41481542587280273,-0.060755275189876556,0.6745097637176514,22.52466583251953,1.1943440437316895,19.277151107788086,2.004276752471924,2.6404175758361816,-2.3993747234344482,1.547914981842041,50.616573333740234
3.0562292522517964e-05,0.41481542587280273,-0.060755275189876556,0.6745097637176514,23.075359344482422,1.2164199352264404,18.61113166809082,2.0270156860351562,2.9461793899536133,-2.421599864959717,1.4568402767181396,50.62141036987305
3.0562292522517964e-05,0.41481542587280273,-0.060755275189876556,0.6666666269302368,23.664714813232422,1.238006591796875,18.223731994628906,2.1424732208251953,3.289479970932007,-2.438049793243408,1.3679814338684082,50.62662124633789
3.0562292522517964e-05,0.39528825879096985,-0.060755275189876556,0.6666666269302368,24.223011016845703,1.2582303285598755,17.64327621459961,2.317542791366577,3.6289024353027344,-2.4463489055633545,1.2929333448410034,50.631656646728516
3.0562292522517964e-05,0.41481542587280273,-0.060755275189876556,0.6666666269302368,24.76447105407715,1.2782090902328491,17.744535446166992,2.5312721729278564,3.9550576210021973,-2.4478092193603516,1.2312126159667969,50.6363639831543
3.0562292522517964e-05,0.38884925842285156,-0.060755275189876556,0.6666666269302368,25.27113914489746,1.297940731048584,17.31908416748047,2.7503440380096436,4.262237548828125,-2.4430346488952637,1.1817164421081543,50.64091110229492
3.0562292522517964e-05,0.38884925842285156,-0.060755275189876556,0.6666666269302368,25.84741973876953,1.3222543001174927,17.068511962890625,3.0239031314849854,4.609978675842285,-2.4299516677856445,1.1361323595046997,50.646141052246094
0.008023460395634174,0.4324345588684082,-0.060755275189876556,0.6666666269302368,26.91803741455078,1.372060775756836,17.763187408447266,3.592477321624756,5.1961517333984375,-2.3901822566986084,1.0819756984710693,50.65614700317383
0.008023460395634174,0.4324345588684082,-0.060755275189876556,0.6666666269302368,27.45847511291504,1.4001095294952393,18.2242431640625,3.8816397190093994,5.434615135192871,-2.3667612075805664,1.0687377452850342,50.66196060180664
0.01315219420939684,0.4324345588684082,-0.060755275189876556,0.6666666269302368,28.048219680786133,1.4334290027618408,18.51662254333496,4.199866771697998,5.671454906463623,-2.3381595611572266,1.062747597694397,50.66807556152344
0.02227996103465557,0.4324345588684082,-0.060755275189876556,0.6666666269302368,28.651771545410156,1.4711527824401855,18.69253921508789,4.550491809844971,5.891863822937012,-2.306349277496338,1.0654833316802979,50.67403793334961
0.02395053766667843,0.4324345588684082,-0.060755275189876556,0.6666666269302368,29.25278663635254,1.5116801261901855,18.801694869995117,4.853838920593262,6.090611457824707,-2.272704601287842,1.0746104717254639,50.67969512939453
0.029197411611676216,0.38031893968582153,-0.060755275189876556,0.6666666269302368,29.809764862060547,1.5528873205184937,17.83702850341797,5.12147855758667,6.272055149078369,-2.2379941940307617,1.0883846282958984,50.68506622314453
0.029197411611676216,0.34683555364608765,-0.060755275189876556,0.6588234901428223,30.322845458984375,1.594180941581726,16.68309211730957,5.3289713859558105,6.44405460357666,-2.201845169067383,1.1054412126541138,50.69009780883789
0.029197411611676216,0.34683555364608765,-0.060755275189876556,0.6588234901428223,30.853557586669922,1.6387577056884766,16.01864242553711,5.505342483520508,6.618710041046143,-2.160660743713379,1.1267679929733276,50.69512176513672
0.029197411611676216,0.34683555364608765,-0.060755275189876556,0.6588234901428223,31.340673446655273,1.679409384727478,15.70310115814209,5.628392696380615,6.767675399780273,-2.1207072734832764,1.1474878787994385,50.69947052001953
0.029197411611676216,0.34683555364608765,-0.060755275189876556,0.6588234901428223,31.800891876220703,1.71648371219635,15.549010276794434,5.7146687507629395,6.89305305480957,-2.082023859024048,1.1669474840164185,50.703495025634766
0.029197411611676216,0.30645453929901123,-0.060755275189876556,0.6588234901428223,32.291175842285156,1.7551792860031128,14.619011878967285,5.767912864685059,7.021878719329834,-2.037531852722168,1.1874423027038574,50.70802307128906
0.029197411611676216,0.2907743752002716,-0.06619414687156677,0.6588234901428223,32.715362548828125,1.787204384803772,13.889493942260742,5.784989833831787,7.116055011749268,-1.9968889951705933,1.2042452096939087,50.711822509765625
0.029197411611676216,0.256514310836792,-0.06619414687156677,0.6588234901428223,33.14767074584961,1.8184822797775269,12.742024421691895,5.777895450592041,7.21469259262085,-1.9513133764266968,1.2204689979553223,50.715797424316406
0.029197411611676216,0.24541611969470978,-0.06619414687156677,0.6588234901428223,33.520912170410156,1.8433780670166016,11.986424446105957,5.756305694580078,7.297987461090088,-1.909071445465088,1.2332020998001099,50.719146728515625
0.029197411611676216,0.20962707698345184,-0.06619414687156677,0.6588234901428223,33.883819580078125,1.865563154220581,10.822052001953125,5.716897964477539,7.380889892578125,-1.863391399383545,1.2441898584365845,50.722537994384766
0.029197411611676216,0.20962707698345184,-0.06619414687156677,0.6588234901428223,34.20963668823242,1.882712960243225,10.252429962158203,5.674517631530762,7.449924945831299,-1.8196635246276855,1.2525355815887451,50.725486755371094
