31.91433858643744,2.437694006685769,0.7256446991404012,1.2141236867239733,4.265001940066858,0.08183724331423113,-0.5884372015281757,-0.04691977077363897,-1.3500477554918815,3.0391595033428844
32.43245522571148,2.569200809617272,0.6683635917566242,2.095950380274779,4.216580287046123,0.030000306673209028,-0.46877683390579,-0.05973994111874387,-1.1952894995093228,3.142296368989205
30.63831101190476,2.5158184523809526,0.5701785714285714,2.0927604166666667,3.8808556547619046,-0.025811011904761906,-0.33795386904761904,-0.06833333333333333,-0.9666666666666667,3.0171428571428573
32.38003319931774,2.7493908382066277,0.5447733918128655,2.219313474658869,3.998292443347953,-0.08418996710526316,-0.2596856725146199,-0.08503898635477583,-0.8489278752436648,3.2417153996101367
31.29738868316474,2.7377017100192678,0.47284441233140656,2.0691007345857417,3.778203651854528,-0.14421513728323698,-0.1713029865125241,-0.09477360308285164,-0.6551059730250481,3.184007707129094
32.1200302734375,2.7346640625,0.40209375,-3.3209375,3.80183203125,-0.24021484375,-0.29514453125,-0.1130625,-0.421,3.346
32.383777201417004,2.48142554402834,0.37449392712550605,-4.712135469382591,3.8569597869749495,-0.3571411627024291,-0.509019365194838,-0.13170546558704455,-0.1027327935222672,3.4787449392712553
28.85202291861553,2.0131255846585594,0.3135523854069224,-3.6811418381665106,3.5145631081819313,-0.3877419024789523,-0.5689239359214219,-0.12722170252572498,0.1117867165575304,3.165575304022451
33.074249148832685,2.1870440175097277,0.3410749027237354,-3.0616944309338523,4.113556175380365,-0.486069734922179,-0.6949838126215954,-0.15296692607003892,0.28842412451361865,3.678988326848249
30.446918604651163,1.930218023255814,0.2183720930232558,-1.8051671511627907,3.8815079941860464,-0.49057049418604654,-0.6528633720930233,-0.14848837209302326,0.4181395348837209,3.430697674418605
32.085774091135455,1.9508139317729083,0.24645169322709162,-0.6257509026394422,4.255086100908865,-0.5739444565488048,-0.6648970524153387,-0.16677041832669323,0.6817729083665338,3.678784860557769
33.34560327198364,1.9642765848670756,0.2834228016359918,0.5779252939672802,4.725415188842025,-0.6554212199642127,-0.6222081096625767,-0.19184560327198363,1.0626278118609407,3.901840490797546
29.999366554054053,1.7438465250965252,0.2557915057915058,1.1037795608108107,4.428205688947877,-0.6243967181467182,-0.501297055984556,-0.1829150579150579,1.20511583011583,3.555984555984556
30.827093023255813,1.7820348837209303,0.25563953488372093,1.416969476744186,4.652096656976744,-0.6561446220930233,-0.47269258720930235,-0.19313953488372093,1.4176744186046513,3.683720930232558
35.61833592132505,2.0472470238095237,0.28778467908902694,1.8799414466873705,5.495984569099379,-0.7756453804347826,-0.49670233242753625,-0.229296066252588,1.8597308488612836,4.2898550724637685
30.528967176702864,1.7413931391905233,0.24876604146100692,1.758367781342547,4.812264776653504,-0.684542355626851,-0.38895722791214216,-0.20150542941757157,1.778381046396841,3.6999012833168807
31.80095481777334,1.8264946330504244,-22.352221667498753,1.7557530891163255,5.5396865639041435,-0.7199766756115826,-0.3707524650524214,-0.21374188716924614,2.2124313529705444,3.9965052421367946
27.667568203198496,1.5989975305738475,-24.19714252116651,1.5519608419567263,5.384627822201317,-0.6266903809971778,-0.2886840016462841,-0.19579021636876764,2.2873941674506115,3.6378174976481654
31.088562252964426,1.7830255681818181,-15.315711462450594,1.8746526062252964,6.335976099308301,-0.6833621541501976,-0.2901587203557312,-0.2299901185770751,2.8532608695652173,4.182806324110672
29.87594315895372,1.6768737424547284,-7.839851609657948,1.854792819416499,6.2512182469818915,-0.636443661971831,-0.25593600666498995,-0.22748993963782696,2.999496981891348,4.077464788732394
25.925928047662694,1.441538725939505,-33.21144592117324,1.3305238886342805,5.876997880384968,-0.5241535861594867,-0.22595024633363886,-0.19649404216315308,2.8900091659028413,3.667277726856095
29.070390469061877,1.5491438997005988,-17.625062375249502,1.6231950162175648,7.021476578093813,-0.5192349675648703,-0.2208259262724551,-0.2340319361277445,3.7325349301397206,4.280439121756487
25.730986261040236,1.2795019627085378,-15.973994111874386,1.3691962095191363,6.493299190382728,-0.3923577036310108,-0.18876886040235524,-0.21221786064769382,3.724239450441609,3.9067713444553482
24.504419764279238,1.3444016319129646,-8.302243880326383,10.413375453309158,6.241542951042611,-0.3237618993653672,0.1208724076382593,-0.2071622846781505,3.8812330009066183,3.7688123300090663
28.099176455566905,1.7672529366700716,-8.454066649642492,9.714133522727273,7.085303083503575,-0.2892141215526047,0.41695926966292135,-0.24495658835546477,5.041113381001021,4.379979570990807
24.58181594488189,1.8206200787401574,-23.267009104330707,8.965931809793307,3.922843873031496,-0.2822880782480315,0.6515228992372047,-0.2282849409448819,5.121062992125984,3.9916338582677167
23.091214534594325,2.055539136386262,-32.23534718765555,7.040349676455948,4.4104887381781985,-0.27561908909905425,0.8804063355525137,-0.24359133897461424,5.733947237431558,4.087108013937282
22.668804985337243,2.169950513196481,-24.768084066471165,6.02851600684262,4.703567937438905,-0.2593856915933529,0.976520497311828,-0.2623411534701857,6.282991202346041,4.2297165200391005
21.033140359168243,2.0375265831758034,-12.36188563327032,4.053210656899811,4.457112476370511,-0.2297820179584121,0.9053306651701323,-0.2568525519848771,6.165879017013233,4.015122873345936
21.385269953051644,2.0327171361502345,-6.67218309859155,2.744116784037559,4.529019953051643,-0.2169307511737089,0.8706077611502347,-0.2697183098591549,6.536150234741784,4.138028169014085
22.394320412168792,2.0334120461236505,-3.4895117762512267,1.6375276005888126,4.676597767419039,-0.2096111383709519,0.8182175386408244,-0.2888861629048086,7.068694798822375,4.36702649656526
21.189565111758988,1.7942480563654033,-1.4932580174927115,0.35518403790087466,4.333333333333333,-0.18586765063168123,0.6541507227891157,-0.2780612244897959,6.85131195335277,4.152575315840622
21.061600942460316,1.6157769097222223,-19.672526041666668,0.3144918774801587,4.540620349702381,-0.14598446800595238,0.5162566654265873,-0.28528025793650796,7.267113095238095,4.2936507936507935
18.56654929577465,1.2880868544600939,-10.300469483568076,0.7319395539906103,4.169997065727699,-0.09204078638497652,0.3880300029342723,-0.26396713615023476,6.830985915492958,3.9295774647887325
19.857339679358716,1.23172125501002,-13.412324649298597,1.4954283567134268,4.606916958917836,-0.043317102955911825,0.36679609218436876,-0.29271042084168336,7.778557114228457,4.3562124248497
17.07422586520947,0.9497096994535519,-24.5429189435337,1.5590420081967213,4.1945867486338795,0.021843693078324226,0.29225011384335153,-0.26149817850637525,7.212204007285974,3.9262295081967213
18.1671834625323,0.8731912144702842,-29.597900516795864,0.8202277131782946,4.981597222222222,0.11610545865633075,0.2760295542635659,-0.2985142118863049,8.48656330749354,4.505943152454781
15.23443579766537,0.5872142509727627,-33.69573808365759,0.5657070768482491,4.720528331712062,0.20238022859922178,0.20173045355058367,-0.2694552529182879,7.9430933852140075,4.118677042801556
14.331867870722434,0.4715274477186312,-37.7221661121673,1.5360474096958174,4.951134743346008,0.28701283269961975,0.21737984196768062,-0.2718631178707224,8.215779467680608,4.186311787072244
14.555357142857142,0.3974968112244898,-37.07171556122449,2.4026945153061225,5.5522161989795915,0.4134406887755102,0.27613998724489797,-0.29732142857142857,9.216326530612244,4.6020408163265305
12.51105527638191,0.289321608040201,-26.981281407035176,3.7333856783919597,5.09367148241206,0.45983825376884424,0.3228093592964824,-0.27349246231155777,8.640703517587939,4.222110552763819
11.156828703703704,0.20632233796296295,-16.785185185185185,3.056510416666667,4.654282407407408,0.5045138888888889,0.3415943287037037,-0.25590277777777776,8.252314814814815,3.948148148148148
12.291584887144259,0.1698049558390579,-17.500245338567222,4.6885733562316,6.080041707556428,0.7003189401373896,0.4784102060843965,-0.2885181550539745,9.741413150147203,4.545632973503435
11.1503227408143,0.12163294438927508,-20.576899205561073,5.496353649453823,5.53388778550149,0.7629639399205561,0.5501644736842105,-0.2718470705064548,9.547169811320755,4.339622641509434
10.505993150684931,0.11116377201565558,-10.283910225048924,6.4081305039138945,5.0968077299412915,0.8261833414872799,0.650470890410959,-0.26687866927592957,9.540117416829746,4.223091976516634
10.367480276134122,0.1403784516765286,-13.966469428007889,7.772482125246548,4.927992480276134,0.9268444896449705,0.8018598989151874,-0.2755177514792899,10.028106508875739,4.317554240631163
9.736760496183207,0.13940243320610687,-6.71466483778626,5.6854574188931295,4.386375834923665,0.9552197638358778,0.8287101920324428,-0.2678912213740458,9.86307251908397,4.145992366412214
10.169913967611336,0.15169534412955465,-19.135848937246962,6.8840618674089065,5.388869559716599,1.153593117408907,1.0011544787449393,-0.29554655870445345,11.07742914979757,4.5425101214574894
9.173604060913705,0.20344225888324874,-15.326046954314721,10.447937817258882,5.50448921319797,1.1929330583756346,1.148052823604061,-0.2869289340101523,10.790862944162436,4.2944162436548226
8.454643888354187,0.42713847449470643,-7.442763474494707,18.581508662175168,4.762391722810395,1.201591073147257,1.512805281520693,-0.2852502406159769,10.632820019249278,4.053897978825794
9.16941117764471,0.7872224301397206,-3.9143275948103793,19.82087387724551,4.688310878243513,1.3841379740518962,2.0275854540918163,-0.32971556886227543,12.162674650698603,4.4351297405189625
8.650731707317073,0.9889634146341464,-1.4321493902439024,15.554603658536585,3.69390243902439,1.3445655487804877,2.1222865853658535,-0.32926829268292684,11.902439024390244,4.184390243902439
9.182081653225806,1.3061365927419355,-0.3026083669354839,16.826392389112904,3.2809349798387095,1.446438697076613,2.4823076801915325,-0.36958165322580644,13.00554435483871,4.423387096774194
8.65253411306043,1.4653539230019492,0.30855567738791423,15.50770589668616,2.4758771929824563,1.359618664717349,2.5080523574561404,-0.36939571150097467,12.550682261208577,4.145224171539961
8.940728305785123,2.013365185950413,-10.444602272727273,17.957273372933884,2.256279054752066,1.4920624031508265,3.001487038352273,-0.47856404958677684,14.084710743801653,4.457644628099174
8.300641025641026,2.357820512820513,-4.586810897435898,18.93798076923077,1.6698076923076923,1.417792467948718,3.170596955128205,-0.5180769230769231,14.017948717948718,4.264615384615385
8.076771653543307,2.528681717519685,-2.148668184055118,13.175289124015748,1.250984251968504,1.3611358882874016,3.1293637733759843,-0.5351870078740157,14.002952755905511,4.182086614173229
8.599073146292586,2.9378600951903806,-1.0859218436873748,16.14441382765531,1.5652868236472945,1.4326895979458918,3.463642128006012,-0.6048346693386774,15.236472945891784,4.465931863727455
8.519433299899699,3.1593217151454365,-0.19884653961885657,16.48852808425276,1.1328986960882648,1.3789571840521564,3.5312421639919758,-0.6357823470411234,15.368605817452357,4.424272818455366
8.73611111111111,3.5334161569826708,0.19520897043832824,19.379619011213048,0.7406345565749235,1.3581246814475025,3.7833285550458715,-0.6924057084607543,16.03058103975535,4.528032619775739
8.353330068560235,3.567136998041136,0.40799461312438784,12.353727962781587,0.38433521057786485,1.2438441172869736,3.5410825783545543,-0.7013956904995103,15.495592556317336,4.328109696376102
9.379842931937173,4.119306282722513,1.0385962041884818,8.113841623036649,-1.4832787958115183,1.2655227421465969,3.76867637434555,-0.8168848167539267,17.433507853403142,4.865968586387434
8.364717542120912,3.699671704658077,0.8458715312190287,2.8950074331020814,-2.3459799306243805,0.9990166625371655,3.0815860381565905,-0.7523538156590683,15.483151635282457,4.3557978196233895
9.0,4.05223973973974,0.7048454704704705,5.519926176176176,-3.4604604604604603,0.914649024024024,3.1590027527527527,-0.8375875875875876,16.596596596596598,4.712712712712713
9.218520461699896,4.41667759706191,-7.56204092339979,11.463667366211963,-3.610014428121721,0.8084174973767051,3.306941894018888,-0.9134312696747114,17.376705141657922,4.9517313746065055
8.284770687936192,4.221273678963111,-3.9513646560319042,10.757508723828515,-3.2116774675972084,0.6097255109670987,3.006722021435693,-0.8701395812562313,15.933200398803589,4.547357926221336
8.499624624624625,4.655874624624625,-12.26221534034034,8.431462712712714,-3.2920733233233235,0.5290915915915916,3.0997872872872874,-0.9567067067067067,17.0015015015015,4.877877877877878
7.375700934579439,4.455344626168224,-20.952511682242992,5.954117990654206,-2.7899532710280375,0.4063923773364486,2.7604410046728973,-0.9230140186915888,15.901401869158878,4.600934579439253
7.840669014084507,5.344913229376258,-22.826034330985916,10.458375251509054,-2.7375188631790746,0.3853629590040241,3.204571177062374,-1.1115442655935615,18.535211267605632,5.395372233400402
6.7733317214700195,4.889325435203094,-6.380334260154739,5.286025145067698,-2.0612608800773695,0.2640458776595745,2.719294003868472,-1.0294970986460348,16.666344294003867,4.8936170212765955
7.182701894317049,5.285362662013958,-3.8124065304087735,1.8569915254237288,-2.0614406779661016,0.19976009471585243,2.6851476819541378,-1.132976071784646,17.92522432701894,5.3399800598205385
6.521927767354597,4.788490853658536,-1.9244107645403377,-1.1755980300187616,-1.785705909943715,0.10779197936210132,2.1769978306754223,-1.0554643527204504,16.32223264540338,4.954033771106942
7.240073529411765,5.232230392156863,-1.2398590686274509,-3.6473958333333334,-1.9011029411764706,0.03720511642156863,2.0845205269607843,-1.1903186274509805,18.060294117647057,5.609803921568627
6.485435779816513,4.567201834862385,-0.6570814220183486,-4.715395642201835,-1.6331852064220183,-0.03747491399082569,1.5529458142201835,-1.0802752293577982,16.061467889908258,5.113761467889908
7.7428991185112634,5.04465597453477,12.726478330068561,-6.193682664054848,-1.8574926542605288,-0.14723233961802154,1.426948151322233,-1.2419196865817825,18.145935357492654,5.9373163565132225
7.640564671814672,4.507842664092664,15.769455839768339,-5.980212355212355,-1.9089647683397684,-0.24452144666988418,1.0177214044401544,-1.1596283783783783,16.612934362934364,5.583011583011583
8.7078125,4.76533203125,9.012288411458334,-6.625390625,-2.2893391927083333,-0.37638753255208335,0.8114664713541667,-1.2764322916666666,17.9953125,6.213541666666667
7.854375,4.1025625,1.641015625,-5.756125,-2.0361875,-0.41707421875,0.490875,-1.146125,15.8735,5.62
8.382844129554655,4.185222672064778,3.3475613613360324,-5.698918269230769,-2.0225993168016196,-0.5229749177631579,0.3098352100202429,-1.214574898785425,16.59008097165992,6.020242914979757
7.811969839773798,3.7247879359095193,3.0576991046182846,-4.773356503298775,-1.7464066918001886,-0.5545991399622997,0.1191240574929312,-1.124410933081998,15.132422243166824,5.621112158341187
8.697519083969466,3.9188036736641223,6.8150345896946565,-4.546159351145038,-1.7663406488549618,-0.6867657144561069,-0.024302242366412215,-1.2282919847328244,16.321564885496183,6.2041984732824424
8.750119502868069,3.7573494263862335,3.241799115678776,-3.8335623804971317,-1.6224456261950286,-0.7550826063575525,-0.15211221319311663,-1.224904397705545,16.04684512428298,6.233269598470363
8.69818224740321,3.593779508970727,1.4275112134088763,-3.135446175637394,-1.3835723559962227,-0.8076679060434372,-0.24626711520302172,-1.2167138810198301,15.730406043437204,6.230406043437205
9.02504816955684,3.606846098265896,0.3360127649325626,-2.6065751445086707,-1.1522459055876686,-0.8904744701348748,-0.3231499879576108,-1.266859344894027,16.184007707129094,6.526974951830443
9.0728550295858,3.516025641025641,-0.0928408530571992,-2.0027736686390534,-0.8394508136094675,-0.9374383629191322,-0.3750924556213018,-1.2818047337278107,16.183431952662723,6.628205128205129
8.569457659372027,3.225558991436727,-0.2676171503330162,-1.3492804471931494,-0.48412226450999046,-0.9163482695052331,-0.3832436370123692,-1.219196003805899,15.230256898192199,6.323501427212179
9.084830097087378,3.322724514563107,-0.3653822815533981,-0.8963592233009708,-0.18228155339805827,-0.994459192961165,-0.4211544296116505,-1.299635922330097,16.111650485436893,6.768932038834952
8.84410782442748,3.1088084446564888,3.0803017652671754,-0.36873807251908397,0.19069060114503816,-0.9761562201812977,-0.4053032562022901,-1.2621660305343512,15.51192748091603,6.583015267175573
9.837039877300613,3.29594836400818,5.425325920245399,0.05061349693251534,0.47109854294478526,-1.0828819976993864,-0.43286682004089977,-1.387142126789366,16.944274028629856,7.252556237218814
8.63696682464455,2.7732523696682465,2.374007701421801,0.3299763033175355,0.6167654028436019,-0.9449385367298578,-0.36328495260663507,-1.2127962085308057,14.708530805687204,6.338388625592417
9.4009724857685,2.90343334914611,1.28833610056926,0.5914670303605313,0.9245137571157496,-1.017878320683112,-0.3748591674573055,-1.3153462998102468,15.918880455407969,6.899430740037951
9.22340425531915,2.7361528677150786,0.5545790934320074,0.7649456521739131,1.1832215541165587,-0.9818997166975023,-0.3435837765957447,-1.291859389454209,15.579555966697502,6.785383903792784
10.410714285714286,2.9599164133738602,0.23133548632218845,1.010321681864235,1.647828014184397,-1.0820272922998986,-0.3596441236068896,-1.4602330293819656,17.574974670719353,7.682877406281661
9.36728855721393,2.546610696517413,0.052829601990049754,0.9945584577114428,1.7449471393034826,-0.9460820895522388,-0.2999844527363184,-1.319278606965174,15.818407960199005,6.933333333333334
9.238374880153403,2.3975910834132312,-0.0021122962607861935,1.0250779002876318,1.9497992569511027,-0.8999617988974113,-0.27380453020134227,-1.3021332694151486,15.616970278044104,6.857142857142857
10.255873340143003,2.52601506639428,-0.020253447395301327,1.1749872318692542,2.4052125893769154,-0.9551200204290092,-0.2801168283963228,-1.4459908069458631,17.362104187946883,7.632277834525025
9.705512820512821,2.258365384615385,-0.0010897435897435897,1.1220192307692307,2.4862179487179485,-0.86078125,-0.2451602564102564,-1.3711538461538462,16.452820512820512,7.235897435897436
9.391633565044687,2.056603773584906,0.027696747765640517,1.0571623634558094,2.580095580933466,-0.7872509620158887,-0.22096884309831183,-1.326713008937438,15.945878848063556,7.012909632571996
9.544868677042802,1.952942607003891,0.05730179961089494,1.0346850680933852,2.7804444309338523,-0.750182392996109,-0.21107429474708173,-1.3459387159533074,16.23249027237354,7.135214007782102
10.025823353293413,1.8979540918163673,0.09534056886227545,1.0455963073852295,3.0674744261477045,-0.7292134481037924,-0.20703125,-1.4114271457085827,17.080339321357286,7.501996007984032
9.717176702862783,1.6874691510365252,0.12931885488647582,0.9705083909180652,3.101122902270484,-0.6508899925962488,-0.19132527147087858,-1.3659921026653505,16.581441263573545,7.273445212240869
10.131211967545639,1.5976800202839756,0.17564655172413793,0.9643128803245437,3.333861561866126,-0.617183538286004,-0.19044751521298176,-1.4202586206896552,17.316430020283974,7.582150101419878
9.898199797160244,1.401369168356998,0.20984406693711968,0.8949036511156186,3.3330375253549698,-0.5442880007606491,-0.18034514452332656,-1.3841277890466532,16.942697768762677,7.405679513184584
9.17310393258427,1.149315308988764,0.20347612359550563,0.7861364700374532,3.211113061797753,-0.4467828300561798,-0.16265800561797752,-1.2789091760299625,15.727059925093632,6.858614232209738
10.934358974358974,1.1810897435897436,0.2958974358974359,0.8886858974358974,3.8613141025641027,-0.4600280448717949,-0.1901602564102564,-1.514871794871795,18.77897435897436,8.168205128205129
9.294804575786463,0.8177728789323165,0.2849588894184938,-1.4801000953288848,3.293583174451859,-0.3356954540038132,-0.22715085795996187,-1.2819351763584366,15.95948522402288,6.94089609151573
10.152215799614643,0.7123374277456648,0.3511861753371869,1.033718689788054,3.5809549614643545,-0.3025499759152216,-0.21820056599229287,-1.392581888246628,17.452793834296724,7.571290944123314
10.046559191530317,0.4752466313763234,0.3789250481231954,-3.5169333493743986,3.5181063522617904,-0.2393489833974976,-0.3468253729547642,-1.3645332050048122,17.243503368623678,7.492781520692974
10.309600197433367,0.18163869693978282,0.441602912142152,-7.562685093780849,3.55534304047384,-0.18555651530108588,-0.5805620681145114,-1.3819101678183614,17.596248766041462,7.706811451135242
10.03152818991098,-0.18323442136498516,0.476601137487636,-11.66169015825915,3.3774109792284865,-0.12768530539070228,-0.8759891196834817,-1.3228239366963404,16.954995054401582,7.534124629080119
10.060942173479562,-0.5247071286141576,0.48686752243270187,-9.356399551345962,3.2774489032901295,-0.0770617833998006,-1.0637618394815553,-1.3094466600199401,16.852941176470587,7.586241276171486
9.953140578265204,-0.815397557328016,0.5499127617148555,-7.19030408773679,3.132134845463609,-0.03010110294117647,-1.174367522432702,-1.2795363908275175,16.556331006979065,7.523429710867398
10.572431144067796,-1.1406912076271187,0.622798596398305,-5.5604806673728815,3.184388241525424,0.013605667372881356,-1.3143372616525424,-1.3436175847457628,17.49576271186441,7.995762711864407
9.405090270812437,-1.219721664994985,0.4517772066198596,-3.2882397191574726,2.718060431293882,0.04743135656970913,-1.1745392427281847,-1.1851805416248746,15.517552657973921,7.111334002006018
10.212344720496894,-1.6025815217391304,0.4513781055900621,-8.6210533126294,2.8350155279503104,0.08943128881987578,-1.456351902173913,-1.2651397515527951,16.746376811594203,7.733954451345756
9.058293838862559,-1.6090047393364928,0.3602191943127962,-1.6824348341232227,2.3851303317535546,0.10758293838862559,-1.22499259478673,-1.1140995260663507,14.819905213270141,6.854976303317535
9.573050458715596,-1.8302178899082568,0.3291427752293578,1.7712442660550458,2.398394495412844,0.14426605504587156,-1.1542287844036698,-1.1676605504587156,15.705963302752293,7.215596330275229
10.536829268292683,-2.131676829268293,0.3407317073170732,2.9410975609756096,2.454390243902439,0.18569740853658537,-1.111844512195122,-1.275,17.36926829268293,7.899512195121951
10.305217831813577,-2.1845238095238093,0.2946586879432624,3.4352203647416415,2.2199531408308,0.20071476063829788,-0.9352757725430598,-1.239741641337386,17.074974670719353,7.67983789260385
9.57080078125,-2.109222412109375,0.2441864013671875,3.484130859375,1.950225830078125,0.2008819580078125,-0.7402420043945312,-1.1444091796875,15.94384765625,7.087890625
9.723593287265548,-2.298031836130306,-13.390671273445212,3.6795101184600196,2.0096248766041462,0.24577369200394866,-0.6547615375123396,-1.1922507403751235,16.854392892398817,7.40177690029615
8.725047080979284,-2.1874411487758945,-15.945724458568739,8.896480696798493,2.037164548022599,0.2721059910546139,-0.3351209392655367,-1.1271186440677967,16.115819209039547,6.9369114877589455
9.786197916666667,-2.5508138020833333,-10.047216796875,9.31787109375,2.53408203125,0.3596598307291667,-0.138037109375,-1.3071614583333333,19.002604166666668,7.996875
7.501508820798515,-2.084435933147632,-14.940256499535748,6.287633472609099,2.1038765088207985,0.3292348537604457,0.02261780408542247,-1.0514159702878365,15.489322191272052,6.395543175487465
8.491559086395233,-2.448733862959285,-17.975235849056602,15.65112959285005,2.697027060575968,0.4566239448857994,0.46442092850049654,-1.2728401191658392,19.0253227408143,7.622641509433962
7.1872600767754315,-2.1029270633397315,-18.709752879078696,17.472408829174665,2.198326535508637,0.45779600527831094,0.8319937619961613,-1.1687859884836853,17.675623800383878,6.833013435700575
6.942980295566502,-2.1408559113300494,-25.44345751231527,15.156003694581281,2.601785714285714,0.5553725369458128,1.1684883004926108,-1.2519704433497536,19.258128078817734,7.200985221674877
5.924253034547152,-1.9424894957983194,-15.546823937908497,10.866830065359476,2.664857609710551,0.5733689309056956,1.2420926704014938,-1.1623482726423904,18.127917833800186,6.591970121381886
6.51723697650664,-2.2544369254341166,-9.684583280132788,9.314415219611849,3.1632724719101124,0.7262672369765066,1.5419752298263534,-1.343973442288049,21.272727272727273,7.553626149131767
5.363679245283019,-1.9454599056603774,-4.110108343160378,5.37467570754717,2.6174233490566037,0.654772258254717,1.301164504716981,-1.134316037735849,18.129716981132077,6.318867924528302
5.849514563106796,-2.250879854368932,-4.339752730582524,3.7205097087378642,2.7791868932038835,0.7770896541262136,1.4039896844660193,-1.2574029126213593,20.382038834951455,6.9922330097087375
5.641417910447761,-2.3454601990049753,-5.798301461442786,1.6925995024875622,2.5832089552238804,0.8156211131840796,1.298515236318408,-1.243407960199005,20.370646766169155,6.901492537313433
5.128561253561253,-2.296682098765432,-3.126624821937322,0.12268518518518519,2.234894349477683,0.7903349062203229,1.095167082146249,-1.1485042735042734,19.013770180436847,6.377967711301045
4.312089201877934,-2.765111502347418,-33.10062169894366,-24.849149061032865,2.2355046948356807,0.8963431631455399,0.29995598591549294,-1.1240610328638498,19.13755868544601,6.545539906103286
2.843718079673136,-3.8362168028600614,-53.038709381384066,-51.69672497446374,2.7478932584269664,1.11287825587334,-1.1149131767109295,-1.127808988764045,19.742083758937692,7.154239019407559
0.6364702815432742,-4.3499413451511995,-59.228599126694476,-50.72930787278415,1.7748305526590198,1.1369631452033369,-2.1276883472367047,-0.9644160583941606,17.13555787278415,6.654848800834202
-1.8336285425101215,-4.922918775303644,-76.51547475961539,-58.20767965587044,2.150145495951417,1.2164252277327936,-3.1940235956477734,-0.819331983805668,14.830971659919028,6.283400809716599
-4.672303689687796,-5.500620860927152,-89.67545234153263,-54.954144985808895,1.549048013245033,1.2971263008514664,-4.023999231315043,-0.6989120151371807,12.787606433301798,5.993377483443709
-8.517633228840126,-7.455427115987461,-76.08797021943573,-63.53810736677116,3.6417189132706373,1.7088190634796239,-5.881253265412748,-0.7135579937304075,13.3098223615465,7.004179728317659
-8.634778510838832,-6.739337888784166,-43.5615280395853,-43.944892789820926,2.7592188972667295,1.4801558081998114,-5.343470193213949,-0.5173185673892554,9.689915174363808,5.658812441093308
-12.9477408142999,-8.490752234359483,-90.07084781529295,-38.02893805858987,2.8849925521350546,1.8646156591360477,-6.472768743793446,-0.5521350546176763,10.221449851042701,6.5253227408143
-15.172266800401204,-8.539900952858575,-83.44956745235707,-24.745556983450353,2.6907284353059175,1.8985863841524573,-6.090787988966901,-0.49661484453360083,9.11283851554664,6.162487462387161
-18.05173755186722,-8.915521265560166,-77.8125648340249,-10.952282157676349,1.0684647302904564,1.9827338887448134,-5.775957922717843,-0.48314315352697096,9.026970954356846,6.211618257261411
-17.275507736943908,-7.997068423597679,-21.748549323017407,-0.945289833172147,-0.9169185203094777,1.7330905464216635,-4.716985765232108,-0.417674081237911,8.119439071566731,5.506769825918762
-18.424593690248567,-8.35862810707457,2.7220960803059273,2.948673518164436,-0.23061065965583175,1.8073128286328872,-4.4779181106596555,-0.42447418738049714,8.739005736137667,5.735181644359464
-18.14342723004695,-8.037646713615024,4.926232394366197,10.393595950704226,-1.6341842723004696,1.6978268045774647,-3.6815360915492956,-0.36889671361502346,8.976525821596244,5.580281690140845
-19.955375253549697,-8.46383747464503,-1.8114858012170385,13.40944314148073,-2.5064021298174444,1.7893536859787018,-3.2787263881845843,-0.39705882352941174,10.290060851926977,6.008113590263692
-17.686590688651794,-7.11957444228904,-1.2929801163918526,13.803876697381183,-2.7285705625606207,1.5147668374151309,-2.2476206353055286,-0.3428709990300679,9.493695441319108,5.205625606207565
-18.152007648183556,-6.946253585086042,2.9697060229445507,12.717375717017209,-3.246952676864245,1.4822407534655833,-1.7720669514818355,-0.3402246653919694,10.152007648183556,5.249521988527724
-18.098815165876776,-6.564499407582939,5.369490521327014,13.629043246445498,-3.6336196682464457,1.408171652843602,-1.226451421800948,-0.32902843601895737,10.586729857819906,5.162085308056872
-18.34584932821497,-6.22452315259117,3.3163387715930903,12.87663447696737,-5.555512236084453,1.3000389875239924,-0.7544685700575816,-0.32437619961612285,11.13915547024952,5.144913627639156
-19.512894736842107,-6.229967105263158,13.310263157894736,12.381167763157896,-6.349210526315789,1.2666159539473685,-0.38482730263157894,-0.33460526315789474,12.359473684210526,5.441052631578947
-15.54093137254902,-4.922625612745098,42.27040441176471,8.87205882352941,-4.441850490196078,0.985531556372549,-0.08994332107843138,-0.2647058823529412,10.697549019607843,4.520588235294118
-14.927767354596623,-4.766621716697936,31.90378752345216,6.7793298545966225,-2.3917096622889304,0.9892523159005628,0.10201688555347092,-0.25785647279549717,11.168855534709193,4.542213883677299
-15.457111436950147,-4.870708088954057,22.36766862170088,7.661717986314761,-3.0221163245356792,1.0213679130009776,0.3526278409090909,-0.2674731182795699,12.348973607038124,4.83088954056696
-14.334040959040959,-4.418159965034965,27.31840034965035,10.18058503996004,-3.3856768231768233,0.9341264204545454,0.623474182067932,-0.2506243756243756,12.328671328671328,4.627372627372627
-13.089162561576355,-3.976662561576355,24.65310960591133,5.176339285714286,-3.6229987684729066,0.8317329895320197,0.6895974445812808,-0.22967980295566504,12.032512315270935,4.370443349753694
-12.942240518962075,-3.932104540918164,14.509356287425149,-3.9855601297405188,-3.7082397704590817,0.7881853480538922,0.5440018400698603,-0.21744011976047903,12.253493013972056,4.387225548902196
-12.38840206185567,-4.011694587628866,32.89387886597938,-11.697454896907216,-4.22992912371134,0.7090186050257732,0.19259826030927835,-0.19484536082474227,12.218556701030927,4.38659793814433
